id,time,long,lat
8237,2008-02-05 03:02:10,116.53422,39.89313
8237,2008-02-05 03:07:10,116.53419,39.89318
8237,2008-02-05 03:12:10,116.53413,39.89339
8237,2008-02-05 03:17:10,116.53409,39.89333
8237,2008-02-05 03:22:10,116.53405,39.89333
8237,2008-02-05 03:27:10,116.53397,39.8933
8237,2008-02-05 03:32:10,116.53366,39.89331
8237,2008-02-05 03:42:10,116.53398,39.89334
8237,2008-02-05 03:47:10,116.53406,39.89328
8237,2008-02-05 03:52:10,116.53405,39.89327
8237,2008-02-05 03:57:10,116.53408,39.89329
8237,2008-02-05 04:07:10,116.53413,39.89339
