id,time,long,lat
8152,2008-02-05 03:02:49,116.3128,39.8873
8152,2008-02-05 03:03:12,116.31272,39.8873
8152,2008-02-05 03:07:50,116.31263,39.88731
8152,2008-02-05 03:08:14,116.31272,39.88726
8152,2008-02-05 03:12:52,116.31278,39.88726
8152,2008-02-05 03:13:16,116.31272,39.88733
8152,2008-02-05 03:17:54,116.3127,39.88726
8152,2008-02-05 03:18:17,116.31277,39.88731
8152,2008-02-05 03:22:55,116.31282,39.88728
8152,2008-02-05 03:23:19,116.31275,39.88731
8152,2008-02-05 03:28:08,116.31164,39.88674
8152,2008-02-05 03:28:21,116.31101,39.88647
8152,2008-02-05 03:33:04,116.32969,39.88815
8152,2008-02-05 03:33:22,116.32977,39.88808
8152,2008-02-05 03:38:08,116.3224,39.88676
8152,2008-02-05 03:38:24,116.32101,39.88677
8152,2008-02-05 03:43:09,116.31235,39.88748
8152,2008-02-05 03:43:26,116.31229,39.8875
8152,2008-02-05 03:48:08,116.31233,39.88761
8152,2008-02-05 08:47:07,116.31505,39.88847
