id,time,long,lat
6243,2008-02-05 03:02:59,116.45804,40.1702
6243,2008-02-05 03:07:59,116.45801,40.17022
6243,2008-02-05 03:17:59,116.45802,40.17022
6243,2008-02-05 03:22:59,116.45802,40.17018
6243,2008-02-05 03:27:59,116.45807,40.17019
6243,2008-02-05 03:32:59,116.45798,40.17026
6243,2008-02-05 03:37:59,116.45801,40.17019
6243,2008-02-05 03:42:59,116.45804,40.17018
6243,2008-02-05 03:47:59,116.45802,40.17019
6243,2008-02-05 03:52:59,116.45801,40.1702
6243,2008-02-05 03:57:59,116.45801,40.17021
6243,2008-02-05 04:02:59,116.45806,40.17021
