id,time,long,lat
8243,2008-02-05 03:01:03,116.38063,39.8512
8243,2008-02-05 03:06:03,116.38058,39.85113
8243,2008-02-05 03:11:03,116.38057,39.85111
8243,2008-02-05 03:16:03,116.38064,39.85067
8243,2008-02-05 03:21:03,116.3805,39.85087
8243,2008-02-05 03:26:03,116.38055,39.85103
8243,2008-02-05 03:31:03,116.38055,39.85105
8243,2008-02-05 03:36:03,116.38054,39.85104
8243,2008-02-05 03:41:03,116.38054,39.85104
8243,2008-02-05 03:46:03,116.38054,39.85105
8243,2008-02-05 03:51:03,116.38055,39.85105
8243,2008-02-05 03:56:03,116.38052,39.85097
8243,2008-02-05 04:01:03,116.38051,39.85115
