id,time,long,lat
9235,2008-02-05 03:02:12,116.43007,39.93296
9235,2008-02-05 03:07:12,116.43011,39.93294
9235,2008-02-05 03:12:12,116.43026,39.93279
9235,2008-02-05 03:17:12,116.42742,39.93287
9235,2008-02-05 03:22:12,116.43728,39.92801
9235,2008-02-05 03:27:12,116.43031,39.93292
9235,2008-02-05 03:32:12,116.43023,39.93281
9235,2008-02-05 03:37:12,116.43776,39.92677
9235,2008-02-05 03:42:12,116.43761,39.93213
9235,2008-02-05 03:47:12,116.43004,39.93315
9235,2008-02-05 03:52:12,116.42509,39.94
9235,2008-02-05 03:57:12,116.41907,39.93962
9235,2008-02-05 04:02:12,116.43047,39.93287
