id,time,long,lat
1823,2008-02-05 03:04:26,116.67136,40.22509
1823,2008-02-05 03:09:26,116.67136,40.22509
1823,2008-02-05 03:14:26,116.67136,40.22509
1823,2008-02-05 03:19:26,116.67136,40.22509
1823,2008-02-05 03:24:26,116.67136,40.22509
1823,2008-02-05 03:29:26,116.67136,40.22509
1823,2008-02-05 03:34:26,116.67136,40.22509
1823,2008-02-05 03:44:26,116.67136,40.2251
1823,2008-02-05 03:49:26,116.67136,40.2251
1823,2008-02-05 03:54:26,116.67136,40.2251
1823,2008-02-05 03:59:26,116.67136,40.2251
1823,2008-02-05 04:04:25,116.67136,40.2251
