id,time,long,lat
314,2008-02-05 03:03:20,116.4907,40.02636
314,2008-02-05 03:08:20,116.4907,40.02636
314,2008-02-05 03:13:20,116.49071,40.02636
314,2008-02-05 03:18:20,116.49071,40.02636
314,2008-02-05 03:23:20,116.49071,40.02636
314,2008-02-05 03:28:20,116.49071,40.02636
314,2008-02-05 03:33:20,116.49071,40.02636
314,2008-02-05 03:38:20,116.49071,40.02636
314,2008-02-05 03:43:20,116.49071,40.02636
314,2008-02-05 03:48:20,116.49071,40.02636
314,2008-02-05 03:53:20,116.49071,40.02636
314,2008-02-05 03:58:20,116.49071,40.02636
314,2008-02-05 04:03:20,116.49071,40.02636
