id,time,long,lat
6056,2008-02-05 03:02:53,116.43706,39.92839
6056,2008-02-05 03:07:55,116.45573,39.9472
6056,2008-02-05 03:12:57,116.39029,39.9673
6056,2008-02-05 03:17:59,116.35684,39.97532
6056,2008-02-05 03:23:01,116.34707,39.99185
6056,2008-02-05 03:28:02,116.34369,40.00635
6056,2008-02-05 03:33:04,116.3458,40.00634
6056,2008-02-05 03:38:06,116.38812,40.00841
6056,2008-02-05 03:43:08,116.39553,39.99687
6056,2008-02-05 03:48:10,116.40119,39.98689
6056,2008-02-05 03:58:13,116.45539,39.92957
6056,2008-02-05 04:03:15,116.46125,39.91483
