id,time,long,lat
565,2008-02-05 03:03:41,116.50542,40.02256
565,2008-02-05 03:08:43,116.50532,40.02254
565,2008-02-05 03:13:45,116.5054,40.02246
565,2008-02-05 03:18:47,116.50537,40.02245
565,2008-02-05 03:23:49,116.50538,40.02245
565,2008-02-05 03:28:51,116.50536,40.02248
565,2008-02-05 03:33:53,116.50537,40.0225
565,2008-02-05 03:38:55,116.50536,40.0225
565,2008-02-05 03:43:57,116.50533,40.02256
565,2008-02-05 03:48:59,116.50535,40.02261
565,2008-02-05 03:54:01,116.50528,40.02259
565,2008-02-05 03:59:02,116.50531,40.02256
565,2008-02-05 04:04:04,116.50531,40.02253
