id,time,long,lat
7496,2008-02-05 03:02:20,116.62369,39.91046
7496,2008-02-05 03:07:20,116.6237,39.91046
7496,2008-02-05 03:12:20,116.62369,39.91044
7496,2008-02-05 03:17:20,116.62371,39.91045
7496,2008-02-05 03:22:20,116.62371,39.91045
7496,2008-02-05 03:27:20,116.62371,39.91045
7496,2008-02-05 03:32:20,116.62371,39.91045
7496,2008-02-05 03:37:20,116.62368,39.91044
7496,2008-02-05 03:42:20,116.6237,39.91056
7496,2008-02-05 03:47:20,116.62369,39.91056
7496,2008-02-05 03:52:20,116.62368,39.91057
7496,2008-02-05 03:57:20,116.62368,39.91058
7496,2008-02-05 04:02:20,116.62367,39.91058
