id,time,long,lat
10052,2008-02-05 03:02:03,116.46297,39.91463
10052,2008-02-05 03:07:03,116.46299,39.91464
10052,2008-02-05 03:12:03,116.463,39.9145
10052,2008-02-05 03:17:03,116.46295,39.91457
10052,2008-02-05 03:22:03,116.46288,39.91443
10052,2008-02-05 03:27:16,116.46292,39.91447
10052,2008-02-05 03:32:03,116.46288,39.91452
10052,2008-02-05 03:42:03,116.46297,39.91474
10052,2008-02-05 03:47:03,116.46293,39.91477
10052,2008-02-05 03:52:02,116.46291,39.91458
10052,2008-02-05 03:57:02,116.46289,39.91464
10052,2008-02-05 04:02:02,116.46292,39.91457
