id,time,long,lat
5236,2008-02-05 03:00:20,116.74568,40.03957
5236,2008-02-05 03:05:20,116.74556,40.07128
5236,2008-02-05 03:10:20,116.7456,40.03875
5236,2008-02-05 03:15:20,116.74551,40.04277
5236,2008-02-05 03:20:20,116.74569,40.04278
5236,2008-02-05 03:25:20,116.74558,40.03915
5236,2008-02-05 03:30:20,116.74554,40.04095
5236,2008-02-05 03:40:20,116.74559,40.0381
5236,2008-02-05 03:45:20,116.7455,40.03975
5236,2008-02-05 03:50:20,116.74561,40.03535
5236,2008-02-05 03:55:20,116.74552,40.04593
5236,2008-02-05 04:00:20,116.74563,40.07427
