id,time,long,lat
1418,2008-02-05 03:01:06,116.50423,39.85636
1418,2008-02-05 03:06:06,116.50421,39.85626
1418,2008-02-05 03:11:06,116.50429,39.85623
1418,2008-02-05 03:16:06,116.50426,39.85622
1418,2008-02-05 03:21:06,116.50424,39.85617
1418,2008-02-05 03:26:06,116.50419,39.85615
1418,2008-02-05 03:31:06,116.50416,39.85614
1418,2008-02-05 03:36:06,116.50416,39.85613
1418,2008-02-05 03:41:06,116.50415,39.85612
1418,2008-02-05 03:46:06,116.50414,39.85612
1418,2008-02-05 03:51:06,116.50411,39.85611
1418,2008-02-05 04:01:07,116.50408,39.85612
