id,time,long,lat
943,2008-02-05 03:02:09,116.5767,39.80705
943,2008-02-05 03:07:09,116.5767,39.80705
943,2008-02-05 03:17:09,116.5767,39.80705
943,2008-02-05 03:22:09,116.5767,39.80705
943,2008-02-05 03:27:09,116.5767,39.80705
943,2008-02-05 03:32:09,116.5767,39.80705
943,2008-02-05 03:37:09,116.5767,39.80705
943,2008-02-05 03:42:09,116.5767,39.80705
943,2008-02-05 03:47:09,116.5767,39.80705
943,2008-02-05 03:52:09,116.5767,39.80706
943,2008-02-05 03:57:09,116.57669,39.80706
943,2008-02-05 04:02:09,116.57669,39.80706
