id,time,long,lat
8975,2008-02-05 03:01:50,116.43759,39.89683
8975,2008-02-05 03:05:20,116.4193,39.90347
8975,2008-02-05 03:10:20,116.4204,39.91392
8975,2008-02-05 03:15:20,116.41766,39.93967
8975,2008-02-05 03:20:21,116.41931,39.94697
8975,2008-02-05 03:25:23,116.4262,39.95252
8975,2008-02-05 03:30:24,116.42623,39.95235
8975,2008-02-05 03:35:26,116.42625,39.95245
8975,2008-02-05 03:40:28,116.42641,39.95261
8975,2008-02-05 03:45:29,116.4265,39.9526
8975,2008-02-05 03:50:31,116.42656,39.95266
8975,2008-02-05 03:55:33,116.42652,39.95256
8975,2008-02-05 04:05:36,116.4264,39.95261
