id,time,long,lat
3980,2008-02-05 03:03:16,116.45508,39.82593
3980,2008-02-05 03:08:18,116.45513,39.82589
3980,2008-02-05 03:13:20,116.45506,39.82595
3980,2008-02-05 03:18:22,116.45503,39.82589
3980,2008-02-05 03:23:24,116.45508,39.82594
3980,2008-02-05 03:28:25,116.45504,39.82593
3980,2008-02-05 03:33:27,116.45505,39.82596
3980,2008-02-05 03:38:29,116.45505,39.82592
3980,2008-02-05 03:48:33,116.45509,39.82599
3980,2008-02-05 03:53:35,116.45509,39.82594
3980,2008-02-05 03:58:37,116.45506,39.82598
3980,2008-02-05 04:03:39,116.45506,39.82598
