id,time,long,lat
6034,2008-02-05 03:00:18,116.45804,39.94589
6034,2008-02-05 03:05:18,116.45421,39.95297
6034,2008-02-05 03:10:18,116.46042,39.95816
6034,2008-02-05 03:15:18,116.46348,39.94146
6034,2008-02-05 03:20:18,116.46652,39.92971
6034,2008-02-05 03:30:19,116.46694,39.90886
6034,2008-02-05 03:35:19,116.46719,39.90865
6034,2008-02-05 03:40:19,116.46697,39.90861
6034,2008-02-05 03:45:19,116.46736,39.90884
6034,2008-02-05 03:50:18,116.46742,39.90923
6034,2008-02-05 03:55:18,116.46731,39.90922
6034,2008-02-05 04:00:18,116.46715,39.90913
