id,time,long,lat
5416,2008-02-05 03:02:28,116.45085,39.90706
5416,2008-02-05 03:03:16,116.45518,39.90342
5416,2008-02-05 03:07:29,116.45528,39.8776
5416,2008-02-05 03:08:18,116.45523,39.88538
5416,2008-02-05 03:13:20,116.43756,39.90716
5416,2008-02-05 03:17:33,116.43277,39.9049
5416,2008-02-05 03:21:23,116.43272,39.90472
5416,2008-02-05 03:44:45,116.4338,39.90473
5416,2008-02-05 03:50:06,116.43387,39.90546
5416,2008-02-05 03:52:47,116.43454,39.90497
5416,2008-02-05 03:55:08,116.43511,39.90471
5416,2008-02-05 03:57:48,116.42854,39.91823
5416,2008-02-05 04:00:10,116.42811,39.94103
