id,time,long,lat
5158,2008-02-05 03:02:05,116.48969,39.97034
5158,2008-02-05 03:07:05,116.48969,39.97034
5158,2008-02-05 03:12:05,116.48969,39.97034
5158,2008-02-05 03:17:05,116.48969,39.97034
5158,2008-02-05 03:22:05,116.48969,39.97034
5158,2008-02-05 03:27:05,116.48969,39.97034
5158,2008-02-05 03:32:05,116.48969,39.97034
5158,2008-02-05 03:42:05,116.48969,39.97034
5158,2008-02-05 03:47:05,116.48969,39.97035
5158,2008-02-05 03:52:05,116.48973,39.97059
5158,2008-02-05 03:57:05,116.48971,39.97049
5158,2008-02-05 04:02:05,116.48966,39.97052
