id,time,long,lat
1009,2008-02-05 03:03:52,116.14736,39.80933
1009,2008-02-05 03:08:52,116.14737,39.80913
1009,2008-02-05 03:13:52,116.14748,39.80903
1009,2008-02-05 03:18:52,116.14748,39.80904
1009,2008-02-05 03:23:52,116.14748,39.80904
1009,2008-02-05 03:28:52,116.14748,39.80904
1009,2008-02-05 03:33:52,116.14758,39.80924
1009,2008-02-05 03:38:52,116.14765,39.80928
1009,2008-02-05 03:43:52,116.14767,39.8095
1009,2008-02-05 03:48:52,116.14766,39.80947
1009,2008-02-05 03:53:52,116.14766,39.80941
1009,2008-02-05 03:58:52,116.14751,39.80941
1009,2008-02-05 04:03:52,116.14766,39.80914
