id,time,long,lat
8339,2008-02-04 11:00:11,116.29596,39.96603
8339,2008-02-04 11:00:48,116.29553,39.96664
8339,2008-02-04 11:05:24,116.29638,39.96284
8339,2008-02-04 11:10:25,116.30074,39.96972
8339,2008-02-04 11:15:22,116.30954,39.97456
8339,2008-02-04 11:20:18,116.31842,39.96574
8339,2008-02-04 11:20:24,116.31881,39.96575
8339,2008-02-04 11:25:26,116.35419,39.96627
8339,2008-02-04 11:30:21,116.36497,39.95514
8339,2008-02-04 11:30:28,116.36499,39.9548
8339,2008-02-04 11:35:29,116.36565,39.94783
8339,2008-02-04 11:40:25,116.38758,39.94754
8339,2008-02-04 11:40:31,116.38835,39.94754
8339,2008-02-04 11:45:33,116.41272,39.94791
8339,2008-02-04 11:50:28,116.4192,39.93976
8339,2008-02-04 12:00:32,116.3615,39.94606
