id,time,long,lat
1603,2008-02-04 11:02:13,116.23307,39.97377
1603,2008-02-04 11:07:13,116.23997,39.95353
1603,2008-02-04 11:12:13,116.25675,39.94545
1603,2008-02-04 11:17:13,116.27595,39.94881
1603,2008-02-04 11:22:12,116.28263,39.95647
1603,2008-02-04 11:27:12,116.2807,39.9585
1603,2008-02-04 11:32:12,116.29784,39.9548
1603,2008-02-04 11:37:12,116.29842,39.95222
1603,2008-02-04 11:42:12,116.28735,39.95695
1603,2008-02-04 11:47:12,116.26904,39.95967
1603,2008-02-04 11:52:12,116.26797,39.91251
1603,2008-02-04 11:57:12,116.27038,39.90612
1603,2008-02-04 12:02:12,116.27733,39.9017
