id,time,long,lat
5100,2008-02-04 11:01:16,116.38231,39.90601
5100,2008-02-04 11:06:18,116.3802,39.90594
5100,2008-02-04 11:11:20,116.36002,39.90608
5100,2008-02-04 11:16:22,116.35479,39.90465
5100,2008-02-04 11:21:23,116.36004,39.89818
5100,2008-02-04 11:26:28,116.36819,39.89449
5100,2008-02-04 11:31:30,116.36451,39.87752
5100,2008-02-04 11:36:32,116.3681,39.88713
5100,2008-02-04 11:41:33,116.36659,39.86605
5100,2008-02-04 11:46:35,116.36389,39.85894
5100,2008-02-04 11:51:37,116.35819,39.86634
5100,2008-02-04 11:56:39,116.34301,39.87045
5100,2008-02-04 12:01:41,116.33807,39.89664
