id,time,long,lat
4147,2008-02-04 11:02:17,116.34719,39.9
4147,2008-02-04 11:07:18,116.33992,39.90548
4147,2008-02-04 11:12:20,116.33893,39.91374
4147,2008-02-04 11:17:22,116.34658,39.91706
4147,2008-02-04 11:22:24,116.3432,39.91237
4147,2008-02-04 11:27:25,116.34601,39.91701
4147,2008-02-04 11:32:27,116.35012,39.92354
4147,2008-02-04 11:37:29,116.36922,39.94724
4147,2008-02-04 11:42:31,116.37064,39.95671
4147,2008-02-04 11:47:33,116.37316,39.95129
4147,2008-02-04 11:52:34,116.37288,39.94021
4147,2008-02-04 11:57:36,116.37363,39.92747
4147,2008-02-04 12:02:38,116.36142,39.92252
