id,time,long,lat
5851,2008-02-04 11:00:46,116.47285,39.8678
5851,2008-02-04 11:05:46,116.47286,39.86777
5851,2008-02-04 11:10:46,116.47281,39.86762
5851,2008-02-04 11:20:46,116.47285,39.86772
5851,2008-02-04 11:25:46,116.47296,39.86793
5851,2008-02-04 11:30:46,116.47584,39.86759
5851,2008-02-04 11:35:46,116.47127,39.86988
5851,2008-02-04 11:40:46,116.46156,39.86913
5851,2008-02-04 11:45:46,116.46173,39.87302
5851,2008-02-04 11:49:36,116.46167,39.88127
5851,2008-02-04 11:54:36,116.45218,39.87501
5851,2008-02-04 11:59:31,116.44168,39.87052
5851,2008-02-04 12:04:30,116.43846,39.87256
