id,time,long,lat
10076,2008-02-04 11:02:48,116.41904,39.98199
10076,2008-02-04 11:21:26,116.48375,39.90443
10076,2008-02-04 11:24:32,116.49193,39.90652
10076,2008-02-04 11:26:27,116.49909,39.90648
10076,2008-02-04 11:29:34,116.4904,39.90724
10076,2008-02-04 11:31:29,116.48392,39.90894
10076,2008-02-04 11:36:30,116.47906,39.91433
10076,2008-02-04 11:39:37,116.47289,39.91438
10076,2008-02-04 11:41:32,116.47233,39.91438
10076,2008-02-04 11:44:39,116.46521,39.91239
10076,2008-02-04 11:46:34,116.45702,39.91222
10076,2008-02-04 11:49:40,116.45364,39.91235
10076,2008-02-04 11:51:35,116.4518,39.91869
10076,2008-02-04 11:54:42,116.45479,39.91869
10076,2008-02-04 11:59:43,116.46089,39.92236
10076,2008-02-04 12:01:39,116.46087,39.92468
