id,time,long,lat
6222,2008-02-04 11:02:07,116.45535,39.95006
6222,2008-02-04 11:07:06,116.459,39.95013
6222,2008-02-04 11:12:06,116.4662,39.94789
6222,2008-02-04 11:17:06,116.46616,39.93327
6222,2008-02-04 11:22:06,116.47211,39.92024
6222,2008-02-04 11:27:06,116.47187,39.90742
6222,2008-02-04 11:32:06,116.47155,39.9029
6222,2008-02-04 11:37:06,116.46112,39.89671
6222,2008-02-04 11:42:06,116.46132,39.89717
6222,2008-02-04 11:47:06,116.46131,39.8973
6222,2008-02-04 11:52:06,116.45588,39.90066
6222,2008-02-04 11:57:06,116.44312,39.9024
6222,2008-02-04 12:02:06,116.42598,39.8926
