id,time,long,lat
10021,2008-02-04 11:04:39,116.58123,40.07131
10021,2008-02-04 11:09:40,116.58044,40.07563
10021,2008-02-04 11:14:42,116.58088,40.07643
10021,2008-02-04 11:19:44,116.58088,40.07643
10021,2008-02-04 11:24:46,116.58313,40.07516
10021,2008-02-04 11:29:48,116.58313,40.07516
10021,2008-02-04 11:34:49,116.58313,40.07516
10021,2008-02-04 11:39:51,116.58345,40.07563
10021,2008-02-04 11:44:53,116.58367,40.07631
10021,2008-02-04 11:49:55,116.58367,40.07631
10021,2008-02-04 11:54:56,116.58367,40.07631
10021,2008-02-04 11:59:57,116.58367,40.07631
10021,2008-02-04 12:04:59,116.58796,40.07792
