id,time,long,lat
9570,2008-02-04 11:02:11,116.41034,39.90676
9570,2008-02-04 11:02:23,116.41068,39.90674
9570,2008-02-04 11:29:31,116.47112,39.92158
9570,2008-02-04 11:31:24,116.47743,39.92157
9570,2008-02-04 11:34:33,116.48353,39.91438
9570,2008-02-04 11:39:35,116.49939,39.91479
9570,2008-02-04 11:41:27,116.48931,39.91449
9570,2008-02-04 11:44:36,116.48236,39.9066
9570,2008-02-04 11:49:38,116.46329,39.89899
9570,2008-02-04 11:51:30,116.45785,39.89936
9570,2008-02-04 11:54:40,116.45579,39.90148
9570,2008-02-04 11:59:41,116.47177,39.90639
9570,2008-02-04 12:01:34,116.46644,39.90711
