id,time,long,lat
507,2008-02-04 11:01:18,116.25871,39.91739
507,2008-02-04 11:04:41,116.25844,39.90875
507,2008-02-04 11:06:18,116.25855,39.9067
507,2008-02-04 11:11:18,116.25704,39.89149
507,2008-02-04 11:13:13,116.25503,39.88774
507,2008-02-04 11:16:28,116.25878,39.89265
507,2008-02-04 11:21:28,116.2741,39.86989
507,2008-02-04 11:26:28,116.30377,39.86548
507,2008-02-04 11:34:07,116.30533,39.87934
507,2008-02-04 11:39:07,116.31341,39.88734
507,2008-02-04 11:44:07,116.33458,39.8885
507,2008-02-04 11:49:07,116.36324,39.88788
507,2008-02-04 11:54:07,116.37781,39.88805
507,2008-02-04 11:55:34,116.37869,39.89036
507,2008-02-04 12:00:34,116.37455,39.88816
