id,time,long,lat
803,2008-02-04 11:02:27,116.38576,39.95018
803,2008-02-04 11:03:13,116.38324,39.95016
803,2008-02-04 11:07:29,116.37404,39.96133
803,2008-02-04 11:08:15,116.37753,39.96169
803,2008-02-04 11:28:51,116.40207,39.95154
803,2008-02-04 11:32:46,116.40209,39.95158
803,2008-02-04 11:33:53,116.40209,39.95158
803,2008-02-04 11:37:48,116.40209,39.95158
803,2008-02-04 11:38:54,116.40209,39.95158
803,2008-02-04 11:42:50,116.40209,39.95158
803,2008-02-04 11:43:56,116.40209,39.95158
803,2008-02-04 11:47:51,116.40163,39.96057
803,2008-02-04 11:48:58,116.40317,39.96358
803,2008-02-04 11:52:53,116.40528,39.9674
803,2008-02-04 11:53:59,116.40534,39.9675
803,2008-02-04 11:59:01,116.40536,39.96757
803,2008-02-04 12:02:56,116.40536,39.96757
