id,time,long,lat
82,2008-02-04 11:04:07,116.41123,39.96759
82,2008-02-04 11:04:54,116.41129,39.96758
82,2008-02-04 11:28:54,116.3944,39.98698
82,2008-02-04 11:33:15,116.34355,39.98548
82,2008-02-04 11:38:29,116.28875,39.99627
82,2008-02-04 11:38:57,116.28658,39.99965
82,2008-02-04 11:43:19,116.27585,39.99644
82,2008-02-04 11:48:22,116.28331,39.99739
82,2008-02-04 11:53:22,116.30347,39.9839
82,2008-02-04 11:58:29,116.35866,39.98568
82,2008-02-04 11:59:04,116.36309,39.98561
82,2008-02-04 12:03:25,116.36362,39.97362
