id,time,long,lat
1064,2008-02-04 11:02:23,116.34934,39.93191
1064,2008-02-04 11:03:14,116.34996,39.93368
1064,2008-02-04 11:08:14,116.3283,39.93713
1064,2008-02-04 11:13:13,116.31993,39.93786
1064,2008-02-04 11:18:14,116.31468,39.93821
1064,2008-02-04 11:21:30,116.29489,39.94463
1064,2008-02-04 11:26:30,116.26936,39.94561
1064,2008-02-04 11:31:30,116.26805,39.9007
1064,2008-02-04 11:36:30,116.27749,39.84995
1064,2008-02-04 11:39:07,116.28284,39.82833
1064,2008-02-04 11:43:40,116.2783,39.83462
1064,2008-02-04 11:48:40,116.28014,39.83508
1064,2008-02-04 11:53:41,116.27775,39.84894
1064,2008-02-04 11:58:40,116.31723,39.86659
1064,2008-02-04 12:03:43,116.33995,39.86641
