id,time,long,lat
8997,2008-02-04 11:02:19,116.54433,39.94832
8997,2008-02-04 11:07:21,116.5443,39.94833
8997,2008-02-04 11:12:21,116.54427,39.94839
8997,2008-02-04 11:17:21,116.54428,39.94838
8997,2008-02-04 11:22:12,116.5443,39.94833
8997,2008-02-04 11:26:54,116.5443,39.94833
8997,2008-02-04 11:32:18,116.54439,39.94814
8997,2008-02-04 11:37:21,116.54428,39.94793
8997,2008-02-04 11:42:21,116.54424,39.9483
8997,2008-02-04 11:47:21,116.54435,39.94824
8997,2008-02-04 11:52:21,116.5443,39.94832
8997,2008-02-04 11:57:07,116.54443,39.94816
8997,2008-02-04 12:01:49,116.54443,39.94816
