id,time,long,lat
6863,2008-02-04 11:00:50,116.30111,39.8709
6863,2008-02-04 11:05:51,116.30091,39.87085
6863,2008-02-04 11:09:38,116.28849,39.86781
6863,2008-02-04 11:10:53,116.28903,39.87568
6863,2008-02-04 11:15:54,116.30049,39.87706
6863,2008-02-04 11:19:41,116.30401,39.87735
6863,2008-02-04 11:20:56,116.30557,39.8716
6863,2008-02-04 11:25:58,116.28877,39.86762
6863,2008-02-04 11:29:44,116.28908,39.88711
6863,2008-02-04 11:30:59,116.28907,39.88815
6863,2008-02-04 11:36:01,116.28915,39.90395
6863,2008-02-04 11:39:48,116.30434,39.91037
6863,2008-02-04 11:41:02,116.30442,39.91991
6863,2008-02-04 11:46:04,116.32274,39.92199
6863,2008-02-04 11:49:51,116.33863,39.91863
6863,2008-02-04 11:51:06,116.33321,39.91704
6863,2008-02-04 11:56:07,116.3281,39.92604
6863,2008-02-04 11:59:54,116.32617,39.9328
6863,2008-02-04 12:01:09,116.32736,39.93318
