id,time,long,lat
210,2008-02-04 11:01:02,116.68799,40.12042
210,2008-02-04 11:01:39,116.69415,40.12411
210,2008-02-04 11:06:04,116.74553,40.12965
210,2008-02-04 11:11:05,116.80625,40.14776
210,2008-02-04 11:11:42,116.81442,40.14841
210,2008-02-04 11:16:07,116.85258,40.15198
210,2008-02-04 11:21:08,116.92663,40.15145
210,2008-02-04 11:21:45,116.93606,40.15086
210,2008-02-04 11:26:09,116.99168,40.14047
210,2008-02-04 11:31:11,117.00929,40.10864
210,2008-02-04 11:31:48,117.00825,40.1015
210,2008-02-04 11:36:13,117.00426,40.07524
210,2008-02-04 11:41:51,117.06182,40.08635
210,2008-02-04 11:43:18,117.08047,40.08818
210,2008-02-04 11:48:19,117.11709,40.08807
210,2008-02-04 11:51:55,117.13952,40.0794
210,2008-02-04 12:00:03,117.14137,40.07852
