id,time,long,lat
5288,2008-02-04 11:00:50,116.48844,40.19796
5288,2008-02-04 11:05:50,116.55426,40.25325
5288,2008-02-04 11:10:50,116.63428,40.27563
5288,2008-02-04 11:15:50,116.64697,40.31104
5288,2008-02-04 11:20:50,116.6391,40.32481
5288,2008-02-04 11:25:50,116.62055,40.33578
5288,2008-02-04 11:30:50,116.57707,40.36256
5288,2008-02-04 11:35:50,116.54951,40.38179
5288,2008-02-04 11:40:50,116.53897,40.41493
5288,2008-02-04 11:50:50,116.5529,40.42401
5288,2008-02-04 11:55:50,116.55289,40.42399
5288,2008-02-04 12:00:50,116.55288,40.42397
