id,time,long,lat
7807,2008-02-04 11:00:02,116.40042,39.95078
7807,2008-02-04 11:05:03,116.39039,39.95068
7807,2008-02-04 11:10:05,116.36557,39.94976
7807,2008-02-04 11:12:24,116.35922,39.95646
7807,2008-02-04 11:17:25,116.3497,39.94929
7807,2008-02-04 11:22:25,116.34941,39.93682
7807,2008-02-04 11:27:24,116.35058,39.91147
7807,2008-02-04 11:32:25,116.32372,39.89618
7807,2008-02-04 11:37:05,116.31562,39.89209
7807,2008-02-04 11:42:05,116.30765,39.88502
7807,2008-02-04 11:42:39,116.30614,39.88431
7807,2008-02-04 11:47:39,116.30438,39.89862
7807,2008-02-04 11:52:39,116.30438,39.93907
7807,2008-02-04 12:03:23,116.27701,40.01954
