id,time,long,lat
8053,2008-02-04 11:03:22,116.3907,39.95002
8053,2008-02-04 11:04:34,116.3907,39.95002
8053,2008-02-04 11:09:34,116.40201,39.95991
8053,2008-02-04 11:14:34,116.40126,39.97546
8053,2008-02-04 11:19:34,116.40181,39.99739
8053,2008-02-04 11:24:34,116.40215,40.00108
8053,2008-02-04 11:25:46,116.40215,40.00108
8053,2008-02-04 11:29:34,116.40766,40.04187
8053,2008-02-04 11:32:21,116.40792,40.05607
8053,2008-02-04 11:37:21,116.40803,40.05659
8053,2008-02-04 11:42:21,116.40582,40.04427
8053,2008-02-04 11:47:21,116.41927,40.03928
8053,2008-02-04 11:48:41,116.41952,40.03781
8053,2008-02-04 11:53:41,116.40786,40.0219
8053,2008-02-04 11:58:41,116.36632,40.0215
8053,2008-02-04 12:03:41,116.29359,40.01377
