id,time,long,lat
912,2008-02-04 11:02:14,116.35086,39.95658
912,2008-02-04 11:07:16,116.36573,39.9479
912,2008-02-04 11:12:17,116.38726,39.94738
912,2008-02-04 11:12:52,116.38869,39.94744
912,2008-02-04 11:17:19,116.40894,39.94773
912,2008-02-04 11:17:54,116.40975,39.94776
912,2008-02-04 11:22:21,116.41928,39.94553
912,2008-02-04 11:22:56,116.41935,39.94307
912,2008-02-04 11:27:23,116.41954,39.93164
912,2008-02-04 11:32:25,116.42017,39.91882
912,2008-02-04 11:37:26,116.42078,39.90756
912,2008-02-04 11:42:28,116.41382,39.90014
912,2008-02-04 11:47:30,116.41217,39.90162
912,2008-02-04 11:52:32,116.4126,39.90152
912,2008-02-04 12:06:41,116.41609,39.90687
