id,time,long,lat
7077,2008-02-04 11:02:32,116.43715,39.92228
7077,2008-02-04 11:07:34,116.42042,39.92299
7077,2008-02-04 11:17:37,116.44326,39.92164
7077,2008-02-04 11:22:39,116.46067,39.92195
7077,2008-02-04 11:27:41,116.48066,39.92167
7077,2008-02-04 11:32:42,116.49765,39.92705
7077,2008-02-04 11:37:44,116.49577,39.92197
7077,2008-02-04 11:42:46,116.4741,39.92165
7077,2008-02-04 11:47:47,116.47216,39.92155
7077,2008-02-04 11:52:49,116.45936,39.91223
7077,2008-02-04 11:57:51,116.46346,39.91779
7077,2008-02-04 12:02:53,116.46086,39.92513
