id,time,long,lat
3215,2008-02-04 11:06:51,116.38248,39.88386
3215,2008-02-04 11:07:39,116.3804,39.88492
3215,2008-02-04 11:32:05,116.43247,39.89418
3215,2008-02-04 11:36:52,116.42456,39.89532
3215,2008-02-04 11:37:06,116.42462,39.89445
3215,2008-02-04 11:41:53,116.42275,39.89236
3215,2008-02-04 11:46:55,116.41255,39.89661
3215,2008-02-04 11:47:10,116.41253,39.89872
3215,2008-02-04 11:51:57,116.40043,39.89942
3215,2008-02-04 11:52:11,116.39933,39.89938
3215,2008-02-04 11:56:58,116.39311,39.90554
3215,2008-02-04 11:57:13,116.39309,39.90584
3215,2008-02-04 12:02:00,116.38256,39.92098
