id,time,long,lat
5036,2008-02-04 11:04:44,116.31152,39.97951
5036,2008-02-04 11:09:45,116.318,39.97934
5036,2008-02-04 11:13:51,116.32255,39.97962
5036,2008-02-04 11:18:51,116.34876,39.98541
5036,2008-02-04 11:23:51,116.39467,39.98681
5036,2008-02-04 11:28:51,116.44261,39.98359
5036,2008-02-04 11:33:51,116.47934,39.98439
5036,2008-02-04 11:38:51,116.54009,40.02462
5036,2008-02-04 11:43:51,116.57938,40.04695
5036,2008-02-04 11:49:25,116.58266,40.07953
5036,2008-02-04 11:54:25,116.58117,40.07654
5036,2008-02-04 11:59:25,116.58143,40.06931
5036,2008-02-04 12:04:25,116.57992,40.05989
