id,time,long,lat
5535,2008-02-04 11:04:49,116.30911,39.94457
5535,2008-02-04 11:09:51,116.31779,39.94981
5535,2008-02-04 11:14:53,116.32478,39.93118
5535,2008-02-04 11:19:55,116.34046,39.93103
5535,2008-02-04 11:24:57,116.35024,39.91694
5535,2008-02-04 11:29:58,116.36636,39.89832
5535,2008-02-04 11:35:00,116.38738,39.89875
5535,2008-02-04 11:40:02,116.38846,39.89864
5535,2008-02-04 11:50:08,116.38874,39.88921
5535,2008-02-04 11:55:10,116.37844,39.89349
5535,2008-02-04 12:00:12,116.37577,39.90284
