id,time,long,lat
5371,2008-02-04 11:05:03,116.30392,39.91622
5371,2008-02-04 11:09:45,116.30392,39.91622
5371,2008-02-04 11:12:15,116.30392,39.91622
5371,2008-02-04 11:19:13,116.31517,39.90592
5371,2008-02-04 11:20:30,116.3151,39.9003
5371,2008-02-04 11:33:34,116.32268,39.8888
5371,2008-02-04 11:39:34,116.29878,39.88205
5371,2008-02-04 11:40:27,116.29878,39.88205
5371,2008-02-04 11:42:33,116.29303,39.88293
5371,2008-02-04 11:48:33,116.31213,39.88673
5371,2008-02-04 11:54:33,116.3364,39.88842
5371,2008-02-04 12:01:41,116.36675,39.88752
