id,time,long,lat
1125,2008-02-04 11:01:26,116.45561,39.95481
1125,2008-02-04 11:06:26,116.47372,39.97066
1125,2008-02-04 11:11:26,116.47382,39.97092
1125,2008-02-04 11:16:26,116.47354,39.97039
1125,2008-02-04 11:21:26,116.48382,39.97751
1125,2008-02-04 11:26:26,116.48869,39.99182
1125,2008-02-04 11:31:26,116.50911,40.01048
1125,2008-02-04 11:36:26,116.51721,40.02353
1125,2008-02-04 11:46:26,116.50046,40.023
1125,2008-02-04 11:51:26,116.49858,40.02369
1125,2008-02-04 11:56:26,116.49876,40.02361
1125,2008-02-04 12:01:26,116.49874,40.0236
