id,time,long,lat
5630,2008-02-04 11:02:38,116.41126,39.92218
5630,2008-02-04 11:04:45,116.41113,39.92596
5630,2008-02-04 11:09:47,116.42784,39.93189
5630,2008-02-04 11:12:41,116.42821,39.93891
5630,2008-02-04 11:14:48,116.43667,39.93975
5630,2008-02-04 11:19:50,116.45584,39.95021
5630,2008-02-04 11:24:52,116.44821,39.95012
5630,2008-02-04 11:29:53,116.43585,39.94816
5630,2008-02-04 11:32:48,116.42776,39.94367
5630,2008-02-04 11:39:57,116.41873,39.96683
5630,2008-02-04 11:42:51,116.43681,39.96364
5630,2008-02-04 11:44:58,116.43694,39.96363
5630,2008-02-04 11:50:00,116.43705,39.96351
5630,2008-02-04 11:52:55,116.44075,39.96126
5630,2008-02-04 11:55:02,116.45163,39.95399
5630,2008-02-04 12:00:03,116.46159,39.96013
