id,time,long,lat
4921,2008-02-04 11:00:29,116.46207,39.95239
4921,2008-02-04 11:01:16,116.46186,39.95576
4921,2008-02-04 11:05:31,116.45431,39.95378
4921,2008-02-04 11:06:18,116.45305,39.95383
4921,2008-02-04 11:10:32,116.44502,39.96043
4921,2008-02-04 11:14:20,116.44467,39.96113
4921,2008-02-04 11:19:28,116.44518,39.96079
4921,2008-02-04 11:28:40,116.44254,39.9606
4921,2008-02-04 11:31:30,116.45196,39.95387
4921,2008-02-04 11:33:42,116.45999,39.94934
4921,2008-02-04 11:36:32,116.46921,39.95224
4921,2008-02-04 11:38:44,116.48035,39.95859
4921,2008-02-04 11:41:33,116.47664,39.96889
4921,2008-02-04 11:43:45,116.48508,39.97063
4921,2008-02-04 11:48:51,116.32637,39.8224
4921,2008-02-04 11:53:52,116.49076,39.97057
4921,2008-02-04 11:54:38,116.48604,39.97055
4921,2008-02-04 11:58:53,116.48357,39.96025
4921,2008-02-04 11:59:39,116.484,39.95782
4921,2008-02-04 12:03:55,116.4672,39.95179
