id,time,long,lat
1948,2008-02-04 11:00:09,116.36368,39.96787
1948,2008-02-04 11:00:32,116.36362,39.96672
1948,2008-02-04 11:00:35,116.36353,39.9667
1948,2008-02-04 11:00:40,116.36338,39.9667
1948,2008-02-04 11:01:07,116.36227,39.96662
1948,2008-02-04 11:01:30,116.35967,39.9666
1948,2008-02-04 11:01:33,116.35953,39.96672
1948,2008-02-04 11:01:36,116.3595,39.96693
1948,2008-02-04 11:02:47,116.35955,39.97213
1948,2008-02-04 11:02:50,116.35957,39.97225
1948,2008-02-04 11:02:54,116.35957,39.97238
1948,2008-02-04 11:06:21,116.35983,39.97362
1948,2008-02-04 11:07:19,116.36352,39.97345
1948,2008-02-04 11:08:21,116.36367,39.96885
1948,2008-02-04 11:08:44,116.36378,39.96655
1948,2008-02-04 11:08:57,116.36383,39.96643
1948,2008-02-04 11:09:02,116.36375,39.96638
1948,2008-02-04 11:09:08,116.36337,39.96635
1948,2008-02-04 11:10:19,116.35302,39.96658
1948,2008-02-04 11:11:03,116.34873,39.96728
1948,2008-02-04 11:11:08,116.34862,39.96733
1948,2008-02-04 11:11:14,116.34852,39.96738
1948,2008-02-04 11:11:17,116.34848,39.96755
1948,2008-02-04 11:12:49,116.34783,39.979
1948,2008-02-04 11:12:55,116.34785,39.97917
1948,2008-02-04 11:12:59,116.34788,39.97928
1948,2008-02-04 11:14:06,116.34765,39.98508
1948,2008-02-04 11:14:23,116.34773,39.98578
1948,2008-02-04 11:14:37,116.34705,39.98583
1948,2008-02-04 11:14:42,116.34683,39.9857
1948,2008-02-04 11:14:59,116.34677,39.9851
1948,2008-02-04 11:15:02,116.34695,39.98497
1948,2008-02-04 11:15:05,116.347,39.98482
1948,2008-02-04 11:15:20,116.347,39.98365
1948,2008-02-04 11:15:23,116.34693,39.98362
1948,2008-02-04 11:15:30,116.34672,39.9836
1948,2008-02-04 11:15:34,116.34657,39.98363
1948,2008-02-04 11:15:37,116.34653,39.98377
1948,2008-02-04 11:15:44,116.34647,39.98407
1948,2008-02-04 11:15:47,116.34643,39.98408
1948,2008-02-04 11:15:50,116.34623,39.9841
1948,2008-02-04 11:16:06,116.34552,39.98437
1948,2008-02-04 11:16:14,116.34552,39.98437
1948,2008-02-04 11:16:17,116.34562,39.98463
1948,2008-02-04 11:16:42,116.34558,39.98465
1948,2008-02-04 11:17:08,116.34588,39.98438
1948,2008-02-04 11:17:36,116.3461,39.98447
1948,2008-02-04 11:17:39,116.34603,39.98453
1948,2008-02-04 11:17:51,116.3453,39.98507
1948,2008-02-04 11:18:08,116.34685,39.98505
1948,2008-02-04 11:18:14,116.34702,39.98473
1948,2008-02-04 11:19:54,116.34767,39.97555
1948,2008-02-04 11:19:59,116.3479,39.9756
1948,2008-02-04 11:20:02,116.34795,39.97568
1948,2008-02-04 11:20:47,116.34783,39.97937
1948,2008-02-04 11:20:50,116.34775,39.97952
1948,2008-02-04 11:20:53,116.34765,39.97963
1948,2008-02-04 11:20:57,116.3477,39.97973
1948,2008-02-04 11:21:29,116.35062,39.97992
1948,2008-02-04 11:21:32,116.35082,39.97998
1948,2008-02-04 11:21:38,116.35128,39.98013
1948,2008-02-04 11:21:41,116.35157,39.9802
1948,2008-02-04 11:23:18,116.35607,39.98038
1948,2008-02-04 11:23:21,116.3563,39.98043
1948,2008-02-04 11:24:59,116.35927,39.98042
1948,2008-02-04 11:25:02,116.35937,39.98037
1948,2008-02-04 11:25:05,116.3594,39.98023
1948,2008-02-04 11:25:38,116.3594,39.97718
1948,2008-02-04 11:25:57,116.35932,39.97722
1948,2008-02-04 11:26:00,116.3592,39.97718
1948,2008-02-04 11:26:03,116.35907,39.97715
1948,2008-02-04 11:26:07,116.35887,39.97718
1948,2008-02-04 11:26:10,116.35878,39.97723
1948,2008-02-04 11:26:23,116.35827,39.97717
1948,2008-02-04 11:26:31,116.35807,39.97708
1948,2008-02-04 11:29:37,116.35802,39.97697
1948,2008-02-04 11:30:03,116.35932,39.97705
1948,2008-02-04 11:30:25,116.35947,39.97702
1948,2008-02-04 11:30:48,116.35947,39.97555
1948,2008-02-04 11:31:48,116.35952,39.97545
1948,2008-02-04 11:31:51,116.35963,39.97535
1948,2008-02-04 11:31:54,116.35988,39.97532
1948,2008-02-04 11:32:21,116.36317,39.97552
1948,2008-02-04 11:35:08,116.37392,39.97538
1948,2008-02-04 11:36:00,116.37532,39.97572
1948,2008-02-04 11:36:51,116.37428,39.98003
1948,2008-02-04 11:38:52,116.37018,39.99248
1948,2008-02-04 11:38:55,116.3703,39.99257
1948,2008-02-04 11:39:22,116.37287,39.99267
1948,2008-02-04 11:39:25,116.3729,39.99275
1948,2008-02-04 11:39:33,116.37282,39.99292
1948,2008-02-04 11:40:10,116.37282,39.99292
1948,2008-02-04 11:40:50,116.37255,39.99293
1948,2008-02-04 11:40:53,116.3724,39.99292
1948,2008-02-04 11:41:12,116.37073,39.9928
1948,2008-02-04 11:41:21,116.37085,39.9927
1948,2008-02-04 11:41:52,116.37388,39.9928
1948,2008-02-04 11:41:59,116.3741,39.99293
1948,2008-02-04 11:42:36,116.3742,39.99585
1948,2008-02-04 11:43:42,116.37428,40.00038
1948,2008-02-04 11:43:45,116.37443,40.00043
1948,2008-02-04 11:44:43,116.3797,40.00038
1948,2008-02-04 11:44:49,116.37992,40.00035
1948,2008-02-04 11:46:48,116.38037,40.00035
1948,2008-02-04 11:46:54,116.38065,40.00007
1948,2008-02-04 11:49:56,116.37062,39.99583
1948,2008-02-04 11:50:01,116.37053,39.99582
1948,2008-02-04 11:50:04,116.37058,39.99577
1948,2008-02-04 11:50:08,116.37072,39.99575
1948,2008-02-04 11:51:39,116.37398,39.99615
1948,2008-02-04 11:51:43,116.37418,39.99627
1948,2008-02-04 11:51:46,116.37423,39.99638
1948,2008-02-04 11:52:38,116.37422,40.00028
1948,2008-02-04 11:53:29,116.37423,40.00035
1948,2008-02-04 11:53:32,116.3741,40.00048
1948,2008-02-04 11:53:35,116.3739,40.00052
1948,2008-02-04 11:53:38,116.37373,40.00052
1948,2008-02-04 11:54:16,116.37002,40.00033
1948,2008-02-04 11:55:30,116.36507,40.00022
1948,2008-02-04 11:55:34,116.36498,40.00023
1948,2008-02-04 11:55:56,116.36385,39.99985
1948,2008-02-04 11:57:27,116.3689,39.99287
1948,2008-02-04 11:57:30,116.36877,39.99278
1948,2008-02-04 11:57:33,116.36852,39.99275
1948,2008-02-04 11:58:21,116.36318,39.99248
1948,2008-02-04 11:59:24,116.36317,39.99243
1948,2008-02-04 11:59:28,116.36298,39.99227
1948,2008-02-04 11:59:31,116.3629,39.99207
1948,2008-02-04 12:00:36,116.363,39.98627
