id,time,long,lat
9577,2008-02-04 11:03:31,116.23921,39.91295
9577,2008-02-04 11:08:33,116.23926,39.91295
9577,2008-02-04 11:13:35,116.23936,39.91292
9577,2008-02-04 11:18:37,116.23926,39.91291
9577,2008-02-04 11:23:39,116.23929,39.91303
9577,2008-02-04 11:28:41,116.23928,39.91301
9577,2008-02-04 11:33:42,116.2393,39.91298
9577,2008-02-04 11:38:44,116.24158,39.91358
9577,2008-02-04 11:43:46,116.25646,39.91645
9577,2008-02-04 11:48:48,116.2693,39.91699
9577,2008-02-04 11:53:50,116.26946,39.93992
9577,2008-02-04 11:58:52,116.28487,39.94618
9577,2008-02-04 12:03:54,116.32557,39.93698
