id,time,long,lat
8530,2008-02-04 11:04:13,116.27767,39.86178
8530,2008-02-04 11:09:14,116.30052,39.86561
8530,2008-02-04 11:12:05,116.30566,39.87573
8530,2008-02-04 11:14:16,116.30517,39.87971
8530,2008-02-04 11:17:06,116.30567,39.88349
8530,2008-02-04 11:19:18,116.30452,39.89163
8530,2008-02-04 11:22:08,116.30461,39.90283
8530,2008-02-04 11:31:47,116.30168,39.87822
8530,2008-02-04 11:34:23,116.30455,39.87738
8530,2008-02-04 11:36:49,116.30527,39.873
8530,2008-02-04 11:39:24,116.30542,39.87302
8530,2008-02-04 11:41:51,116.30559,39.87095
8530,2008-02-04 11:44:26,116.2967,39.86835
8530,2008-02-04 11:49:28,116.28073,39.86773
8530,2008-02-04 11:54:29,116.26806,39.88754
8530,2008-02-04 11:59:31,116.2683,39.93795
8530,2008-02-04 12:04:33,116.29275,39.98352
