id,time,long,lat
3836,2008-02-04 11:02:50,116.48712,39.93249
3836,2008-02-04 11:04:47,116.49577,39.9349
3836,2008-02-04 11:07:52,116.51109,39.93909
3836,2008-02-04 11:09:49,116.51735,39.94333
3836,2008-02-04 11:14:51,116.51123,39.93165
3836,2008-02-04 11:19:52,116.53563,39.92232
3836,2008-02-04 11:24:54,116.58001,39.91866
3836,2008-02-04 11:25:45,116.57972,39.92019
3836,2008-02-04 11:29:56,116.58496,39.91876
3836,2008-02-04 11:30:46,116.58536,39.91524
3836,2008-02-04 11:39:59,116.54964,39.91483
3836,2008-02-04 11:45:01,116.52833,39.91556
3836,2008-02-04 11:50:02,116.50632,39.91503
3836,2008-02-04 11:55:04,116.48593,39.91151
3836,2008-02-04 11:55:50,116.48697,39.91119
3836,2008-02-04 12:00:05,116.4723,39.91449
