id,time,long,lat
10188,2008-02-04 11:02:45,116.33022,40.02651
10188,2008-02-04 11:07:45,116.33071,40.0251
10188,2008-02-04 11:12:45,116.32048,40.02973
10188,2008-02-04 11:18:29,116.30005,40.04931
10188,2008-02-04 11:22:45,116.28078,40.07101
10188,2008-02-04 11:32:45,116.29896,40.05117
10188,2008-02-04 11:37:45,116.3188,40.03425
10188,2008-02-04 11:42:45,116.33127,40.03579
10188,2008-02-04 11:47:45,116.33888,40.03204
10188,2008-02-04 11:52:45,116.34192,40.02439
10188,2008-02-04 11:57:45,116.3356,40.00631
10188,2008-02-04 12:02:46,116.34692,39.9922
