id,time,long,lat
2879,2008-02-04 11:00:04,116.4654,39.98301
2879,2008-02-04 11:01:56,116.47458,39.97705
2879,2008-02-04 11:05:05,116.48209,39.97215
2879,2008-02-04 11:06:58,116.48372,39.96769
2879,2008-02-04 11:10:07,116.48305,39.95741
2879,2008-02-04 11:12:00,116.48329,39.95145
2879,2008-02-04 11:15:09,116.48348,39.9336
2879,2008-02-04 11:17:01,116.48509,39.93233
2879,2008-02-04 11:27:05,116.46777,39.92189
2879,2008-02-04 11:32:07,116.45646,39.92201
2879,2008-02-04 11:37:09,116.45148,39.91807
2879,2008-02-04 11:37:34,116.44844,39.91825
2879,2008-02-04 11:42:10,116.45371,39.91832
2879,2008-02-04 11:42:36,116.45371,39.91832
2879,2008-02-04 11:46:22,116.45841,39.92124
2879,2008-02-04 11:47:12,116.46352,39.9208
2879,2008-02-04 11:51:24,116.46439,39.91504
2879,2008-02-04 11:52:14,116.47001,39.91435
2879,2008-02-04 11:56:26,116.48476,39.91272
2879,2008-02-04 12:02:18,116.46347,39.91585
