id,time,long,lat
8884,2008-02-04 11:03:24,116.5214,39.98179
8884,2008-02-04 11:08:24,116.52142,39.98181
8884,2008-02-04 11:13:24,116.52147,39.98185
8884,2008-02-04 11:18:24,116.51102,39.97603
8884,2008-02-04 11:23:24,116.50007,39.97056
8884,2008-02-04 11:33:24,116.50012,39.97063
8884,2008-02-04 11:38:24,116.50014,39.97062
8884,2008-02-04 11:43:24,116.50038,39.97069
8884,2008-02-04 11:48:24,116.50058,39.97074
8884,2008-02-04 11:53:24,116.50063,39.97071
8884,2008-02-04 11:58:23,116.50061,39.97083
8884,2008-02-04 12:03:23,116.48361,39.97635
