id,time,long,lat
2875,2008-02-04 11:01:59,116.32845,39.96363
2875,2008-02-04 11:02:25,116.3292,39.96594
2875,2008-02-04 11:07:01,116.34035,39.97531
2875,2008-02-04 11:07:27,116.34163,39.97508
2875,2008-02-04 11:12:03,116.35391,39.98035
2875,2008-02-04 11:12:29,116.35584,39.9804
2875,2008-02-04 11:17:31,116.36398,39.96635
2875,2008-02-04 11:21:43,116.36806,39.94714
2875,2008-02-04 11:22:33,116.37085,39.94719
2875,2008-02-04 11:26:45,116.3745,39.96745
2875,2008-02-04 11:27:34,116.37524,39.97244
2875,2008-02-04 11:31:47,116.38126,39.98865
2875,2008-02-04 11:32:36,116.38095,39.99248
2875,2008-02-04 11:36:49,116.40061,40.00796
2875,2008-02-04 11:37:38,116.40651,40.00791
2875,2008-02-04 11:41:51,116.41199,40.02829
2875,2008-02-04 11:42:40,116.41133,40.03369
2875,2008-02-04 11:45:00,116.4197,40.03789
2875,2008-02-04 11:47:41,116.40768,40.04208
2875,2008-02-04 11:50:01,116.40654,40.05088
2875,2008-02-04 11:52:43,116.41087,40.06035
2875,2008-02-04 11:55:03,116.41118,40.07257
2875,2008-02-04 11:57:45,116.42383,40.07533
2875,2008-02-04 12:00:05,116.42862,40.07365
