id,time,long,lat
8585,2008-02-04 11:00:21,116.35816,39.79476
8585,2008-02-04 11:05:21,116.35813,39.79525
8585,2008-02-04 11:10:21,116.35814,39.79518
8585,2008-02-04 11:15:21,116.35809,39.79528
8585,2008-02-04 11:20:21,116.35813,39.79516
8585,2008-02-04 11:25:21,116.35808,39.79523
8585,2008-02-04 11:30:21,116.35808,39.79528
8585,2008-02-04 11:35:21,116.35824,39.79521
8585,2008-02-04 11:40:21,116.35803,39.7953
8585,2008-02-04 11:45:21,116.358,39.79531
8585,2008-02-04 11:50:21,116.358,39.79528
8585,2008-02-04 11:55:21,116.35806,39.7952
8585,2008-02-04 12:00:21,116.35809,39.79506
