id,time,long,lat
8059,2008-02-04 11:04:56,116.45488,39.93242
8059,2008-02-04 11:09:56,116.44934,39.94009
8059,2008-02-04 11:14:55,116.45375,39.94776
8059,2008-02-04 11:19:56,116.45918,39.95798
8059,2008-02-04 11:24:55,116.46324,39.96217
8059,2008-02-04 11:29:56,116.46315,39.9628
8059,2008-02-04 11:34:56,116.46714,39.96554
8059,2008-02-04 11:39:56,116.46031,39.96987
8059,2008-02-04 11:44:56,116.4603,39.96986
8059,2008-02-04 11:49:56,116.46029,39.96986
8059,2008-02-04 11:54:56,116.46029,39.96986
8059,2008-02-04 11:59:56,116.4603,39.96987
8059,2008-02-04 12:04:56,116.46029,39.96987
