id,time,long,lat
1023,2008-02-04 11:01:35,116.36801,39.9152
1023,2008-02-04 11:06:35,116.35996,39.91415
1023,2008-02-04 11:11:35,116.36724,39.90627
1023,2008-02-04 11:17:01,116.37725,39.9028
1023,2008-02-04 11:22:01,116.37342,39.89252
1023,2008-02-04 11:23:13,116.37355,39.8917
1023,2008-02-04 11:28:13,116.37774,39.89737
1023,2008-02-04 11:33:13,116.38242,39.88846
1023,2008-02-04 11:38:13,116.38704,39.8831
1023,2008-02-04 11:49:32,116.34496,39.86915
1023,2008-02-04 11:50:40,116.34577,39.87075
1023,2008-02-04 11:55:40,116.35061,39.8667
1023,2008-02-04 12:00:40,116.3586,39.85373
