id,time,long,lat
9805,2008-02-04 11:01:18,116.30465,39.89649
9805,2008-02-04 11:04:00,116.29141,39.89572
9805,2008-02-04 11:06:20,116.30403,39.89339
9805,2008-02-04 11:09:02,116.2917,39.89002
9805,2008-02-04 11:12:19,116.30489,39.89559
9805,2008-02-04 11:14:04,116.30442,39.89762
9805,2008-02-04 11:17:24,116.31291,39.90614
9805,2008-02-04 11:19:05,116.31851,39.90607
9805,2008-02-04 11:22:23,116.32942,39.90633
9805,2008-02-04 11:24:07,116.32851,39.91471
9805,2008-02-04 11:27:24,116.3378,39.91704
9805,2008-02-04 11:29:08,116.34373,39.91705
9805,2008-02-04 11:32:26,116.34727,39.91654
9805,2008-02-04 11:34:10,116.34731,39.91673
9805,2008-02-04 11:37:27,116.3484,39.91706
9805,2008-02-04 11:39:12,116.35354,39.91989
9805,2008-02-04 11:42:29,116.35752,39.91714
9805,2008-02-04 11:44:13,116.36516,39.9173
9805,2008-02-04 11:47:31,116.3709,39.92113
9805,2008-02-04 11:49:15,116.37483,39.92123
9805,2008-02-04 11:52:33,116.39195,39.92192
9805,2008-02-04 11:54:17,116.39651,39.91845
9805,2008-02-04 11:57:35,116.40464,39.914
9805,2008-02-04 11:59:19,116.4076,39.91155
9805,2008-02-04 12:02:36,116.41002,39.9081
