id,time,long,lat
838,2008-02-04 11:02:11,116.55442,40.02934
838,2008-02-04 11:07:13,116.58198,40.0724
838,2008-02-04 11:12:15,116.58131,40.07652
838,2008-02-04 11:17:17,116.57861,40.06259
838,2008-02-04 11:22:18,116.56492,40.07026
838,2008-02-04 11:27:20,116.56473,40.07066
838,2008-02-04 11:32:22,116.5648,40.07068
838,2008-02-04 11:37:24,116.56479,40.07067
838,2008-02-04 11:42:26,116.5647,40.07066
838,2008-02-04 11:47:27,116.56473,40.07071
838,2008-02-04 11:52:29,116.56475,40.07075
838,2008-02-04 11:57:31,116.5647,40.07069
838,2008-02-04 12:02:33,116.56466,40.0707
