id,time,long,lat
4038,2008-02-04 11:00:17,116.44327,39.97198
4038,2008-02-04 11:05:17,116.44327,39.97196
4038,2008-02-04 11:10:17,116.43628,39.96735
4038,2008-02-04 11:15:17,116.39085,39.9673
4038,2008-02-04 11:20:17,116.38838,39.96289
4038,2008-02-04 11:25:17,116.38878,39.95748
4038,2008-02-04 11:30:17,116.38002,39.94769
4038,2008-02-04 11:35:17,116.34892,39.93959
4038,2008-02-04 11:40:17,116.30266,39.9416
4038,2008-02-04 11:45:18,116.30419,39.90907
4038,2008-02-04 11:50:17,116.31173,39.89561
4038,2008-02-04 11:55:17,116.31973,39.89497
4038,2008-02-04 12:00:17,116.31954,39.89462
