id,time,long,lat
1028,2008-02-04 11:04:41,116.46075,39.91227
1028,2008-02-04 11:06:56,116.46539,39.91342
1028,2008-02-04 11:11:56,116.46594,39.90724
1028,2008-02-04 11:16:56,116.45509,39.90792
1028,2008-02-04 11:21:56,116.4425,39.89242
1028,2008-02-04 11:26:16,116.4392,39.89445
1028,2008-02-04 11:31:16,116.43261,39.89833
1028,2008-02-04 11:36:16,116.42873,39.91687
1028,2008-02-04 11:38:15,116.42832,39.92566
1028,2008-02-04 11:43:15,116.431,39.9279
1028,2008-02-04 11:48:15,116.43104,39.92792
1028,2008-02-04 11:48:48,116.43065,39.92887
1028,2008-02-04 11:53:48,116.41805,39.94823
1028,2008-02-04 11:58:48,116.37238,39.94746
1028,2008-02-04 12:03:48,116.34953,39.94218
