id,time,long,lat
9605,2008-02-04 11:01:54,116.39816,39.94779
9605,2008-02-04 11:04:46,116.37093,39.94765
9605,2008-02-04 11:06:56,116.36564,39.94937
9605,2008-02-04 11:11:58,116.35447,39.95111
9605,2008-02-04 11:17:00,116.35018,39.94839
9605,2008-02-04 11:22:02,116.34664,39.93622
9605,2008-02-04 11:32:06,116.35645,39.93535
9605,2008-02-04 11:37:08,116.34585,39.94035
9605,2008-02-04 11:42:10,116.34103,39.95376
9605,2008-02-04 11:47:12,116.33519,39.96092
9605,2008-02-04 11:52:14,116.35067,39.95658
9605,2008-02-04 12:02:17,116.3476,39.98334
